,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
28,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q3,-0.019529453218764647,0.010371922081362839,-0.00654653510444092,0.07252061515268882,-0.2373359532502759,0.006648293977211561,3.205552272324911,-0.038789491379007446,0.2687026816966539,0.7468073545643257,0.8186280076044353,0.9149023640040029,0.9149023640040029,0.17074784304422808,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034560559699131854,0.0,-0.04548332532104893,-0.034740078087734716,0.0,0.0,-0.03403892823885246,-0.031826771538827625,-0.03383913096654334,-0.030701046980250002,-0.03168797962319658,-0.04548341838085257,-0.03751056381207074,-0.04548341041162063,-0.03500958962298717,-0.03300238393901922,-0.03438538639769817,-0.038484514384499846,-0.038574187680995964,-0.03161966864061405,0.0,-0.03161966864061405,-0.027510840641983725,-0.03453026942343507,-0.02750939980033107,-0.021554360932525496,-0.03161966864061383,-0.03949710792302952,0.0,0.0,0.0,042660
29,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q2,-0.051098822935213395,0.11745519652386416,0.029388749048631868,0.3688638654098235,-0.41375726636207255,0.28468209032028413,0.9738967618904489,-6.589447299846882,-0.27950027453615855,-2.0821221906027434,-4.070984641573531,-4.6911819102711805,-4.6911819102711805,-0.025907252248459356,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04432375817314571,0.0,-0.09797016803192915,-0.045607691458178445,0.0,0.0,-0.04065369022010623,-0.024296288003602617,-0.03915489374307746,-0.016168171192638248,-0.023742138935821888,-0.09797103880607927,-0.0654127730459908,-0.09797098362944334,-0.047937952787747706,-0.03280703506585403,-0.0424923009591327,-0.0724841477641267,-0.07316504102493226,-0.022805123057080046,0.0,-0.022805123057080046,0.00421839835392801,-0.04324697292937274,0.004227755614415463,0.043455082673791945,-0.022805123057080268,-0.08059482063548229,0.0,0.0,0.0,042660
30,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q1,0.12051219907731414,0.062334552701906465,0.09365941144041934,0.07957224795907958,0.31049710841427736,0.11157745762419369,0.7020742277812018,-0.899660833476905,-0.09339442960947619,1.195591645929027,1.1613916676559863,1.140587197115505,1.140587197115505,-0.043197341351972174,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.056746702333145826,0.0,-189701.14920195253,-0.057920814245478125,0.0,0.0,-0.05295857213300392,-0.04765752680803104,-0.05247061547917342,-0.04504319714767124,0.07739911625161766,-28586.396957264784,-0.27581082166528725,-86448.04349296373,0.1101710231634061,0.0801242307617056,0.04478050614593665,0.2782047383206554,0.27945944689867996,0.17315289584945426,0.0,0.17315289584945404,-0.8907041789691947,-0.06481425698397003,-0.8905498929156836,0.6368281634219725,0.17315289584945426,-0.34505447665727784,0.0,0.0,0.0,042660
31,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2016,Q4,0.10420043100066967,-0.10373757658884086,0.018886375632425678,0.14706017893114776,-0.07634767604409287,0.12179683431465704,-0.38500435311906545,1.1785057994171158,0.170221867822136,-10.24701321627597,-13.01020989314185,-13.450964078336291,-13.450964078336291,-0.07720164019149678,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.09461772615362918,0.0,0.9999935954045344,-0.09561682712354824,0.0,0.0,-0.09230681721172229,-0.06921120324665053,-0.09013927894573937,-0.058176982536155775,-0.21373121083378166,0.9999574998923269,0.06271849689019526,0.9999859458554623,-0.30805637339925407,-0.23430857989263898,-0.20657968943417382,-0.6754892856311359,-0.680299319854826,-0.3515555245264741,0.0,-0.3515555245264741,0.4319785667672579,-0.08328962035880538,0.4319399745539241,-1.790023900158738,-0.3515555245264741,0.08821461863961055,0.0,0.024524467315127016,0.0,042660
32,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2016,Q3,0.16293038752778521,0.04631981430638832,0.11871877055120805,0.0833432644714952,0.2354380076525021,0.10351017045648248,-0.03619069308672618,-0.08956354949246492,0.08516425256066307,0.7264689991320938,0.8282348213905593,0.9259418307680325,0.9259418307680325,0.055358335747210385,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.049728313234263744,0.0,0.059806311572602855,0.049339784961928035,0.0,0.0,0.05078970552885831,0.05630876227803394,0.05131041618803611,0.05892296823212062,0.05611146695688185,0.05980595692072388,0.04349246706318699,0.05980596500541058,0.04826520708137805,0.05358078304427749,0.050807197386359304,0.041364217199297726,0.04113146777465626,0.056782969460097976,0.0,0.0567829694600982,0.0635728263470966,0.050833990140935925,0.06357518212324165,0.07442263929958537,0.05678296946009809,0.03819109202476445,0.0,-0.16267992160471778,0.024524467315127016,042660
33,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2016,Q2,0.035318874760743024,0.20689737444123135,0.10844617102292331,0.006830870435116876,-0.01059372873850295,0.004555099777922789,-1.5099529295759533,3.0767494994153344,0.053657041296777175,3.5674164580957406,4.352294457580724,9.183514095699415,9.183514095699415,-0.005273720173088581,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008147163914201005,0.0,0.010795184420762216,-0.00833641896710513,0.0,0.0,-0.007651343604985206,-0.004545248792496626,-0.007357470139654154,-0.003080661711200694,-0.004830597195591313,0.010794993154115473,-0.010984204944447296,0.010794991430627676,-0.009055076132936435,-0.006032582147491361,-0.007339523288542926,-0.01191265806002173,-0.012028693279217295,-0.004284592526820674,0.0,-0.004284592526820896,-0.00121839808102564,-0.007191222023057664,-0.001217272617656251,0.004826446977371446,-0.004284592526820674,-0.01368254715767403,0.0,-0.024741872908479363,-0.16267992160471778,042660
34,42660,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2016,Q1,-0.0741572516063449,0.035740497289369566,-0.024397300491708407,-0.038966723803793624,0.12340606998630821,-0.014425254875079174,0.12999257056266444,-0.4244810792885192,0.7663598656739505,1.061410044110144,1.0566106633677126,1.0783174715878279,1.0783174715878279,0.03030935087886588,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024531764147244894,0.0,-17478.890634180916,0.023912016248841983,0.0,0.0,0.026686765685661418,0.025786802449705992,0.026601690441389825,0.02536187517474653,0.2513744019926242,-57137.836355241154,-0.7407765326718412,-29157.498411277727,-0.26535802448753953,0.14909582258883214,-0.015161228977041752,-16.692430696454803,-25.380967713783114,0.2189161210781635,0.0,0.2189161210781635,0.5496389678269281,0.016826837733267874,0.5496679248228165,0.40167083267640247,0.21891612107816338,-2.742264798698375,0.0,0.0,-0.024741872908479363,042660
0,47810,Korea_Aerospace_Industries,운송장비·부품,2024,Q3,0.022908895225817405,-0.013606854538139368,0.01102047406478146,0.013810920630930146,0.06561205560839434,0.026414707778718904,-0.06668732139812938,-0.04222545641842923,-0.01987942556024569,-0.07808275133762344,-0.22231791099990006,-0.2746738126296737,-0.2746738126296737,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005207514429265259,0.0,0.005207514429265259,0.005207514429265259,0.0,0.0,-0.4243027888446216,0.5700000000000001,0.0,0.0,0.005207514429265259,0.005207514429265259,0.005207514429265148,0.005207514429265148,0.005207514429265259,0.005207514429265148,0.005207514429265259,0.005207514429265148,0.005207514429265148,0.0,0.0,0.0,0.005207514429265259,0.0,0.005207514429265259,0.005207514429265259,0.005207514429265259,0.005207514429265259,0.0,-0.0015148739069359828,-0.0015148739069359828,047810
1,47810,Korea_Aerospace_Industries,운송장비·부품,2024,Q2,-0.07806493089506161,-0.008736469223160848,-0.05447035497689501,0.011237931428048742,-0.369248161685946,-0.0604610751263579,-0.055205353604692586,-0.034261440818694755,-0.19825893131913208,-0.3849957887998614,-0.29406789741033856,-0.34895004599644364,-0.34895004599644364,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058073266356948094,0.0,-0.058073266356948094,-0.058073266356948094,0.0,0.0,0.5182630600371858,-0.9134178426213824,1.0,0.0,-0.058073266356948094,-0.058073266356948094,-0.05807326635694787,-0.058073266356948094,-0.058073266356948094,-0.05807326635694787,-0.058073266356948094,-0.058073266356948094,-0.058073266356948094,0.0,0.0,0.0,-0.058073266356948094,0.0,-0.058073266356948094,-0.058073266356948094,-0.058073266356948094,-0.058073266356948094,0.0,-0.01899779133499159,-0.0015148739069359828,047810
2,47810,Korea_Aerospace_Industries,운송장비·부품,2024,Q1,-0.006337673997864668,0.0012134420025274872,-0.0037550166275512886,-0.01659357833141728,0.03593259691814277,-0.006262303059737073,0.0074097498875997925,0.004611588535566091,0.5108770201820465,0.659692010466755,0.6716951279582908,0.6902435770795787,0.6902435770795787,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.01528521024880114,0.0,-0.09633918519682538,0.03523184579495664,0.0,0.0,0.9997200103418,1.0118255665297717,0.9998362802881466,1.0,0.10500839742695445,-0.017221486160221566,-0.017228664357744394,-0.0662011279854735,-0.0662205782312828,-0.12173032530154893,-0.12173032530154915,-0.1217303253015487,-0.1217303253015487,0.0,0.0,0.0,-0.12173032530154915,0.0,-0.12173032530154915,-0.023621582944378217,-0.023621582944378217,-0.023621582944378217,0.0,-0.0840269945691352,-0.01899779133499159,047810
3,47810,Korea_Aerospace_Industries,운송장비·부품,2023,Q4,0.023442357586725082,-0.006238013836370904,0.013490005009909378,0.06624625211873658,-0.11423108534014492,0.03551932794387436,-0.11379190763122726,-0.06790252687442444,-0.4961267952021058,-1.3636415381499187,-1.3799898029780548,-1.431225462105512,-1.431225462105512,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.1006674763698141,0.0,0.01139760649446997,-0.12342383800236179,0.0,0.0,0.001458993411254994,2.482129232936205,0.0016345210853221381,2.4615384615384617,-0.21100973401705758,-0.06549414982448476,-0.06548663103570607,-0.016546985489824806,-0.016528441401342686,0.03377530398126649,0.0337753039812666,0.03377530398126649,0.03377530398126649,0.0,0.0,0.0,0.03377530398126671,0.0,0.03377530398126671,-0.058832248790496866,-0.058832248790496866,-0.058832248790496866,0.0,-0.04802797860459645,-0.0840269945691352,047810
4,47810,Korea_Aerospace_Industries,운송장비·부품,2023,Q3,0.08374126056553821,0.0015658334993953194,0.057736594443949074,0.09339785211894391,0.012077549391689257,0.08051183545453033,-0.0639178144757111,-0.03718294291918167,-0.37715477316027335,-5.311166089967764,-4.196084432604918,-3.974670992043043,-3.974670992043043,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001354831268535861,0.0,-0.001354831268535639,-0.001354831268535639,0.0,0.0,0.23784163654276436,0.9969513223776255,0.23753738783649037,0.9967597208374875,-0.001354831268535861,-0.001354831268535861,-0.001354831268535861,-0.001354831268535861,-0.001354831268535639,-0.001354831268535639,-0.001354831268535639,-0.001354831268535639,-0.001354831268535639,0.0,0.0,0.0,-0.001354831268535861,0.0,-0.001354831268535861,-0.001354831268535639,-0.001354831268535639,-0.001354831268535639,0.0,0.0752232562204367,-0.04802797860459645,047810
5,47810,Korea_Aerospace_Industries,운송장비·부품,2023,Q2,-0.008334452265934988,-0.029787493844813495,-0.015026017993772678,-0.0702046478877556,0.1960518300379892,-0.01684107320165107,-0.013015888228244066,-0.007530740844178707,-0.28797601963175756,0.5276910354117419,0.7039035294481703,0.6631102327767009,0.6631102327767009,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03577575285115864,0.0,-0.03577575285115864,-0.03577575285115886,0.0,0.0,-7190.702941176471,-32601.386666666665,0.0,0.0,-0.03577575285115864,-0.03577575285115864,-0.03577575285115886,-0.03577575285115864,-0.03577575285115864,-0.03577575285115864,-0.03577575285115886,-0.03577575285115886,-0.03577575285115886,0.0,0.0,0.0,-0.03577575285115886,0.0,-0.03577575285115886,-0.03577575285115864,-0.03577575285115886,-0.03577575285115886,0.0,-0.17906538896273289,0.0752232562204367,047810
6,47810,Korea_Aerospace_Industries,운송장비·부품,2023,Q1,0.03843139580352217,0.002731159730221533,0.027573276801063917,0.04048350667079026,0.014085367964454698,0.03530662759508907,-0.00992718385705027,-0.005719747707690015,0.3432060756422436,0.4278454247070046,1.9669578267938195,2.618558641624695,2.618558641624695,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.13039309489492545,0.0,0.1377822187545118,0.14177210283227137,0.0,0.0,0.9995584240391324,0.9997492201324009,1.0,1.0,0.10390246110991241,0.09511124178796493,0.09510485628556364,0.05154046799687573,0.05152316566005288,0.002143412303992065,0.002143412303991954,0.002143412303992176,0.002143412303992176,0.0,0.0,0.0,0.002143412303991954,0.0,0.002143412303991954,0.06488959236588221,0.06488959236588221,0.06488959236588221,0.0,0.013421141028587512,-0.17906538896273289,047810
7,47810,Korea_Aerospace_Industries,운송장비·부품,2022,Q4,-0.41457631385626814,-0.03672120365886644,-0.2734146788627376,-0.6553718661685535,0.23355586143761742,-0.348629757928546,-0.04756137387810977,-0.026861965720691883,-0.4172758497044351,-0.22413038491932125,1.680426142520822,1.3747511909993155,1.3747511909993155,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.014341420705437868,0.0,0.005894421021493956,0.0012728443583862603,0.0,0.0,0.08338576960210475,0.08338576960210475,0.08338576960210486,0.08338576960210486,0.04347967779014017,0.05277251059653065,0.052779194822267006,0.09628668624336678,0.09630317199355054,0.14102335225376983,0.14102335225377005,0.14102335225376983,0.14102335225376983,0.0,0.0,0.0,0.14102335225377005,0.0,0.14102335225377005,0.08338576960210486,0.08338576960210475,0.08338576960210475,0.0,-0.027251916554910938,0.013421141028587512,047810
8,47810,Korea_Aerospace_Industries,운송장비·부품,2022,Q3,0.04940949783404047,-0.012720427758748043,0.027111508200969636,0.08140651324766246,-0.030033001531429848,0.045782538202904344,-0.07225754100444637,-0.039565752656415265,0.08720664822986879,0.13580654260754021,-0.035274551150721534,-0.03946885349761753,-0.03946885349761753,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02766417792741316,0.0,-0.02766417792741338,-0.02766417792741338,0.0,0.0,-0.02766417792741338,-0.02766417792741316,-0.02766417792741338,-0.02766417792741316,-0.02766417792741338,-0.02766417792741316,-0.02766417792741316,-0.02766417792741338,-0.02766417792741338,-0.02766417792741338,-0.02766417792741338,-0.02766417792741338,-0.02766417792741338,0.0,0.0,0.0,-0.02766417792741316,0.0,-0.02766417792741316,-0.02766417792741316,-0.02766417792741338,-0.02766417792741316,0.0,0.4218567464351458,-0.027251916554910938,047810
9,47810,Korea_Aerospace_Industries,운송장비·부품,2022,Q2,-0.031223354570388384,-0.05932074790913355,-0.041134187059588934,-0.12173259444373086,0.0959219216480699,-0.04157315227133229,-0.07470708837987927,-0.03956958691610146,-0.04424746568809379,0.1310888186337259,-0.30314228029401935,-0.29702879456463216,-0.29702879456463216,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056528406234781725,0.0,-0.0565284062347815,-0.0565284062347815,0.0,0.0,-0.0565284062347815,-0.0565284062347815,-0.056528406234781725,-0.056528406234781725,-0.056528406234781725,-0.056528406234781725,-0.056528406234781725,-0.0565284062347815,-0.056528406234781725,-0.056528406234781725,-0.056528406234781725,-0.0565284062347815,-0.0565284062347815,0.0,0.0,0.0,-0.056528406234781725,0.0,-0.056528406234781725,-0.056528406234781725,-0.0565284062347815,-0.0565284062347815,0.0,0.38298293073425327,0.4218567464351458,047810
10,47810,Korea_Aerospace_Industries,운송장비·부품,2022,Q1,-0.05793931845219147,0.01476422358904872,-0.03110067434364283,-0.059335593846260304,0.0030845894170128396,-0.03545823319852359,-0.030377099756056403,-0.015862986411254054,0.1970191260805686,5.047248121207438,1.7832604808765922,1.8733348235362985,1.8733348235362985,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.27700460232330115,0.0,0.002224654717985386,0.07780928558339972,0.0,0.0,-0.03863733190685292,-0.0386373319068527,-0.0386373319068527,-0.0386373319068527,-0.00542542414725844,0.027670839928407354,0.02766397852126723,-0.01914721753941695,-0.019165809401099132,-0.07222578353550002,-0.07222578353550002,-0.07222578353550002,-0.07222578353550002,0.0,0.0,0.0,-0.07222578353550047,0.0,-0.07222578353550047,-5.002410680755897,-2.996476894805122,0.5100076579513197,0.0,0.00269497299570892,0.38298293073425327,047810
11,47810,Korea_Aerospace_Industries,운송장비·부품,2021,Q4,-0.0445703573237306,-0.054072490529191386,-0.04805807228335057,-0.13637747066377415,0.02895691884551621,-0.06689013242468267,0.02436147326928295,0.01287143510480293,-0.7954641991882856,2.650246166844692,4.759830032257975,5.54657031930821,5.54657031930821,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.5546302813121486,0.0,-0.12649660446342925,-0.21882656256041155,0.0,0.0,-0.08217806538299643,-0.08217806538299643,-0.08217806538299621,-0.08217806538299643,-0.1179253194545149,-0.15597740418970418,-0.15596924689485991,-0.10287357815804765,-0.10285345927961909,-0.04827784943888269,-0.04827784943888247,-0.048277849438882914,-0.048277849438882914,0.0,0.0,0.0,-0.04827784943888247,0.0,-0.04827784943888247,0.8127434795354642,0.718754651143223,-1.2938940918506185,0.0,0.0950721274661148,0.00269497299570892,047810
